 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0 -9.999e+19 -9.999e+19  1.298e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  7.017e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  9.128e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  6.254e+06        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  9.222e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.677e+07        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.395e+06  3.432e+02        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.309e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  4.578e+06        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  7.031e+06        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  6.261e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0  2.883e+06        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0  1.847e+06        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.607e+06  1.855e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0  1.417e+06  3.760e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.353e+06  3.801e+06        0.0  2.045e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.541e+06        0.0        0.0  1.147e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  2.473e+06        0.0        0.0        0.0        0.0  7.764e+06  4.935e+06        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  6.530e+05  5.591e+06        0.0        0.0        0.0  9.998e+05        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0  7.265e+06  9.098e+05        0.0        0.0        0.0        0.0        0.0        0.0  2.275e+06  1.423e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.105e+07  4.609e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0  1.398e+07  1.564e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.935e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.637e+07  2.266e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.041e+07  2.030e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  3.638e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  9.657e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.934e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.713e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.126e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.762e+07        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  2.208e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  7.097e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.970e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.399e+06  7.203e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.327e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.250e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0  9.799e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.591e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  6.188e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0  3.977e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.254e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  5.331e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.200e+06 -9.999e+19 -9.999e+19        0.0        0.0        0.0  5.247e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0  8.392e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.246e+06        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.984e+07        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.026e+06  3.141e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.922e+05        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.122e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  8.443e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.011e+06  7.813e+05        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.559e+07 -9.999e+19 -9.999e+19 -9.999e+19        0.0  2.044e+06        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.856e+05  3.755e+07  8.137e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0  4.256e+05  4.256e+05        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.413e+07        0.0        0.0        0.0
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.009e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.261e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.848e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.018e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.091e+07        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.833e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  2.523e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.571e+07        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  6.350e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.194e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  4.211e+07        0.0        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  3.951e+06  8.620e+02        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  3.705e+06        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0  1.740e+07  3.081e+05        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  1.904e+07        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  4.700e+06  4.503e+06        0.0        0.0
        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.735e+07        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0  7.241e+06        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0  5.157e+06  6.533e+06        0.0        0.0
