 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.866e+05  1.315e+05  8.228e+04  8.422e+04        0.0        0.0        0.0        0.0  1.582e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.163e+06  2.190e+06  8.988e+04  3.018e+05  1.841e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.092e+06  1.157e+06        0.0  6.503e+04  8.412e+04        0.0        0.0        0.0  5.800e+03  4.917e+03  1.833e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.714e+05  2.930e+03        0.0  5.164e+06  8.858e+06  1.438e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.340e+05        0.0  8.502e+03  1.406e+05  2.683e+04        0.0        0.0        0.0        0.0  1.293e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.490e+05  5.929e+03  2.666e+04  1.736e+04  1.600e+06  6.257e+05  3.728e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.535e+06  1.881e+06  6.814e+03        0.0  8.879e+04  5.891e+04  2.855e+02        0.0  3.845e+02  4.986e+03  1.489e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.594e+05  3.120e+04  1.391e+03  4.750e+04  1.362e+05  2.501e+05  5.350e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.523e+05  3.467e+05  3.661e+04  3.844e+03  9.973e+03  1.360e+05  1.216e+04  2.725e+02  3.635e+02  3.705e+02  6.809e+03  1.449e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.374e+05        0.0        0.0  6.832e+03  2.755e+02  3.019e+03  5.382e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  9.703e+06  2.836e+05  5.980e+05  7.339e+04  1.778e+04  7.645e+03  1.784e+05  4.674e+05  1.912e+03        0.0  9.537e+02  7.821e+03  4.697e+05 -9.999e+19 -9.999e+19  1.690e+06  2.440e+05        0.0        0.0  1.076e+04        0.0  1.150e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.842e+06  1.072e+04  4.381e+05  1.969e+05  1.714e+05  2.255e+05  7.614e+04  1.648e+05  2.021e+05        0.0  7.027e+02  2.689e+03  2.889e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.635e+05  1.251e+05        0.0  1.913e+03        0.0  1.582e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.951e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  3.484e+06  1.378e+05        0.0  4.222e+05  3.535e+05  1.340e+05  3.149e+05  2.850e+05  5.336e+04  3.462e+03        0.0  1.184e+02  2.792e+03  3.400e+04  2.081e+05 -9.999e+19 -9.999e+19  3.155e+06  2.110e+06  3.683e+04  5.262e+03  2.629e+03  2.181e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.890e+04 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  6.139e+05  2.121e+06  4.996e+02  4.866e+05  1.798e+05  2.443e+05  3.039e+04  2.892e+04  3.878e+04        0.0        0.0  1.173e+02  4.899e+03  1.613e+04  3.988e+04  4.196e+05 -9.999e+19  1.473e+06  1.213e+06  4.397e+05  1.561e+04  2.603e+03  1.646e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.007e+06  7.625e+02 -9.999e+19  4.534e+05 -9.999e+19
 -9.999e+19  3.073e+06  5.466e+04  8.977e+04  1.433e+05  7.837e+04  4.443e+05  7.369e+04  7.713e+03  8.282e+04  4.456e+03        0.0        0.0        0.0  3.781e+04  5.945e+04  2.505e+04  3.429e+05 -9.999e+19 -9.999e+19  8.649e+05  9.467e+03        0.0        0.0  1.264e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.037e+07        0.0 -9.999e+19  1.760e+04 -9.999e+19
 -9.999e+19  1.195e+07  9.636e+05  2.983e+05  8.412e+05  2.607e+05  1.619e+05  8.477e+04  3.543e+02  2.174e+05  3.714e+04        0.0        0.0        0.0  5.404e+03  4.157e+03        0.0  2.793e+06 -9.999e+19 -9.999e+19  6.501e+05  1.870e+02  1.870e+02  7.419e+04  4.076e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.378e+05  2.558e+02  5.436e+06  6.472e+04 -9.999e+19
 -9.999e+19 -9.999e+19  5.381e+06  4.568e+04  8.694e+04  1.188e+05  4.868e+04  1.240e+05        0.0  1.683e+05  1.053e+05        0.0        0.0        0.0        0.0  8.038e+03  5.714e+04  3.400e+06 -9.999e+19 -9.999e+19 -9.999e+19  5.003e+05  5.478e+03  8.161e+03  1.709e+05  1.545e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.680e+04  1.452e+03  2.990e+06  5.909e+04  2.186e+06
 -9.999e+19 -9.999e+19  1.429e+07  8.641e+04  1.829e+03  5.282e+04        0.0  7.649e+04  3.053e+03  4.451e+04  1.115e+05        0.0  1.296e+03        0.0        0.0        0.0  9.893e+05  1.285e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.400e+05  2.143e+04  2.048e+04  6.383e+04        0.0  7.776e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.441e+05  1.850e+04  1.152e+04  1.411e+06  1.008e+04  1.375e+05
 -9.999e+19 -9.999e+19  6.850e+05 -9.999e+19  9.306e+06  6.761e+06  2.413e+04  9.314e+04  2.096e+04  4.141e+03  6.248e+03        0.0        0.0        0.0        0.0        0.0  3.046e+05  3.621e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.296e+05        0.0  2.159e+03  1.445e+03  8.487e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.253e+05  3.890e+03  9.894e+03  1.414e+05        0.0  2.653e+05
 -9.999e+19 -9.999e+19  3.756e+06 -9.999e+19 -9.999e+19  1.289e+07  2.195e+06  2.419e+04  3.339e+04  3.282e+04  9.953e+03        0.0        0.0        0.0        0.0        0.0        0.0  6.252e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.171e+04        0.0  1.030e+04  6.397e+03  1.685e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.062e+06  1.282e+06  5.474e+03  1.651e+05  3.090e+02  1.827e+04
  4.978e+05 -9.999e+19  3.623e+06 -9.999e+19 -9.999e+19  6.403e+06  4.334e+06  3.598e+04  2.636e+04  3.416e+04  2.980e+04  7.400e+04  8.444e+04        0.0        0.0        0.0        0.0  3.441e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.308e+04  1.632e+03  7.925e+04  1.426e+04  4.307e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.050e+06  1.349e+06  7.499e+05  4.928e+05        0.0        0.0
  5.450e+04  3.537e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.887e+06  1.273e+06  6.034e+05  3.867e+05  2.339e+04  2.397e+04  1.982e+04  3.454e+04        0.0  5.771e+02  2.886e+02  1.481e+04  2.118e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.489e+04        0.0  1.191e+04  5.257e+04  6.111e+03 -9.999e+19 -9.999e+19 -9.999e+19  9.216e+05  1.044e+06  1.004e+06  3.630e+03  1.150e+05  2.925e+04
  2.248e+03  5.574e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.590e+05  1.717e+06  1.042e+06  3.011e+06  5.321e+04  8.512e+04  2.623e+06  5.933e+04        0.0  2.584e+04  1.547e+04  1.393e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.076e+05        0.0  6.758e+03  2.009e+04  2.105e+04 -9.999e+19 -9.999e+19 -9.999e+19  5.677e+05  9.272e+04  1.503e+05        0.0  2.243e+05  8.542e+03
        0.0  2.000e+07 -9.999e+19 -9.999e+19 -9.999e+19  7.055e+06  1.221e+06  1.985e+06  9.988e+06  8.836e+03  1.308e+05  2.812e+06  1.537e+05  3.462e+02  6.077e+03  1.563e+04  7.728e+03        0.0  1.462e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.003e+04        0.0  1.078e+04  1.420e+04  6.117e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.689e+05  1.796e+05        0.0  2.812e+05        0.0
  7.960e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.860e+06  1.019e+06  4.072e+06  1.242e+04  6.852e+04  9.342e+04  1.715e+05  3.562e+03  8.307e+02        0.0  6.868e+02  1.602e+05  1.384e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.141e+05  6.194e+03  9.521e+02        0.0  4.463e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.450e+05  1.184e+05  3.488e+02  1.609e+05        0.0
  1.733e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.164e+06  2.106e+07  4.100e+05  2.998e+06        0.0  1.496e+04  1.712e+05  2.595e+04  1.431e+05  6.253e+04  1.136e+05  4.870e+05  5.281e+05  6.618e+04 -9.999e+19 -9.999e+19 -9.999e+19  3.049e+04        0.0  2.376e+02        0.0  7.535e+05 -9.999e+19 -9.999e+19  1.517e+06  1.820e+05  2.376e+02  5.954e+02  5.954e+02  2.121e+05  1.435e+04
  6.218e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.683e+05  8.412e+06  3.647e+05  1.464e+06  1.817e+02        0.0  2.979e+05  1.678e+03        0.0  1.116e+05  2.659e+05  2.860e+04  1.244e+04  6.346e+04 -9.999e+19 -9.999e+19  2.811e+06  7.160e+04  2.577e+04  2.585e+03        0.0  1.620e+05  1.445e+06 -9.999e+19  2.714e+06  6.420e+06        0.0  2.400e+03        0.0  2.506e+05  4.130e+05
  7.505e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.139e+06  7.162e+06  1.772e+06  3.756e+05        0.0        0.0        0.0  1.400e+04  7.438e+04  2.231e+04  7.689e+03        0.0  7.502e+03  1.702e+05 -9.999e+19 -9.999e+19  1.244e+06  1.529e+06  7.468e+03  1.415e+04  2.560e+05  4.255e+05  1.584e+06 -9.999e+19  8.871e+05  2.784e+06  5.523e+04  4.275e+02        0.0  8.499e+05  1.354e+06
  7.892e+03  3.580e+05  1.691e+06  2.187e+06 -9.999e+19  1.134e+05  1.555e+07  8.044e+06  1.345e+05  2.373e+04        0.0        0.0  2.414e+04  8.708e+04  2.400e+05  2.477e+02  3.363e+03  7.777e+03  1.998e+05 -9.999e+19 -9.999e+19  5.189e+04  1.518e+04  8.019e+03  5.710e+04  3.365e+05  2.654e+04  1.334e+05  4.559e+05  2.250e+05  1.108e+06  2.198e+05        0.0  3.092e+05  6.720e+04        0.0
        0.0        0.0        0.0  2.667e+04  1.957e+05  5.846e+04  1.305e+06 -9.999e+19  7.342e+04  9.426e+04  3.700e+02        0.0        0.0        0.0  1.309e+04  9.000e+02  4.034e+03        0.0  3.198e+05 -9.999e+19  3.054e+05        0.0        0.0  1.040e+02  8.605e+04  1.699e+05  9.020e+04  1.118e+05  3.082e+03        0.0  4.329e+05  3.048e+04        0.0  6.268e+05  2.039e+04  1.376e+03
        0.0        0.0        0.0        0.0  2.156e+06  6.242e+03  1.220e+06 -9.999e+19  5.589e+06  4.492e+04  1.891e+04        0.0        0.0        0.0  3.196e+03  2.466e+03  5.447e+04  4.718e+03 -9.999e+19 -9.999e+19  4.951e+05        0.0        0.0        0.0  2.870e+04  1.383e+05  7.732e+04  4.599e+02        0.0  6.970e+05  3.751e+06  3.811e+05  4.063e+05  2.760e+04        0.0  3.995e+03
  9.917e+01        0.0        0.0  1.985e+02  2.131e+06  1.753e+05  2.554e+06  1.005e+07  3.960e+05        0.0  1.243e+04  8.423e+03  2.004e+03        0.0  1.118e+04  1.945e+02  3.878e+03  3.981e+03 -9.999e+19 -9.999e+19  2.131e+06  1.541e+06  3.444e+04  8.344e+03  7.120e+04  8.791e+04  3.764e+05  1.649e+04        0.0  2.246e+05  1.613e+06  3.464e+05  4.070e+06  2.652e+06        0.0  2.130e+03
  2.229e+03        0.0        0.0  3.164e+04  3.252e+04  7.426e+04  8.672e+06  8.843e+05        0.0        0.0        0.0  5.659e+04  5.521e+04  5.844e+04  1.721e+03  6.659e+02  2.005e+03        0.0  1.160e+06  8.807e+05  5.340e+06  1.401e+06  3.607e+06  1.686e+05  3.241e+02  7.512e+05  5.298e+05  1.309e+05  1.879e+04  6.341e+03  6.201e+05  2.567e+05  5.093e+05  7.331e+06  7.629e+04  6.356e+03
  5.815e+02        0.0        0.0        0.0  4.499e+03  1.086e+05  1.467e+05  4.425e+03        0.0  7.211e+02  7.047e+03  2.938e+04  4.601e+01  8.853e+03        0.0  5.446e+02  9.024e+02        0.0  2.513e+04  1.416e+05  1.410e+06  2.184e+06  1.294e+06  9.215e+05  3.227e+03  3.993e+04  7.596e+03        0.0        0.0        0.0        0.0        0.0  3.889e+05  8.454e+06  2.790e+06  2.582e+03
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.144e+05  2.819e+06  2.823e+05  5.112e+04  2.170e+04  5.267e+03        0.0  1.882e+04  9.780e+04  9.210e+03        0.0  1.273e+05  1.221e+06  2.378e+05 -9.999e+19  3.239e+06  4.032e+04        0.0        0.0  1.749e+05  1.311e+06  1.947e+06  1.134e+06  3.203e+05  7.711e+05  2.971e+05  8.720e+05  2.008e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.083e+06  3.516e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.336e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.920e+05  5.904e+05  5.006e+06  1.356e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.407e+05  6.186e+05  8.261e+05  2.697e+05  2.168e+05  6.728e+04  1.937e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.721e+04  1.969e+06  1.613e+06  5.034e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.814e+05  4.339e+04  4.022e+04  2.302e+04        0.0        0.0  2.070e+04  1.694e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.005e+06  6.408e+03  2.484e+05  2.389e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.716e+05  6.822e+04  7.578e+04  7.838e+04        0.0        0.0        0.0        0.0  4.202e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.625e+06  5.006e+06  2.199e+05  9.068e+05  2.939e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.776e+05        0.0  3.582e+04  4.805e+04        0.0  7.509e+01        0.0  4.554e+03  1.095e+04  1.691e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.506e+06  4.352e+03  3.820e+02  1.119e+07  8.200e+06  2.865e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.933e+05  4.482e+02  7.593e+03  1.249e+05  4.062e+04        0.0        0.0        0.0  3.643e+01  1.327e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.883e+05  8.674e+03  2.715e+04  2.660e+04  2.632e+06  9.769e+05  3.648e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.153e+06  2.495e+05  1.879e+04        0.0  1.007e+05  6.343e+04  1.575e+03        0.0  1.139e+03  5.834e+03  8.077e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.044e+05  2.937e+04  2.759e+03  1.079e+05  2.300e+05  2.710e+05  1.396e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.933e+05  3.364e+05  1.854e+04  3.198e+03  1.116e+04  1.151e+05  1.673e+04  9.300e+02  9.784e+02  1.198e+03  4.967e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.866e+04        0.0        0.0  3.373e+04  3.277e+01  3.148e+03  2.936e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  2.763e+05  3.527e+05  6.559e+05  5.657e+04  1.132e+04  9.634e+03  1.658e+05  4.811e+05  2.918e+03        0.0  1.534e+03  7.556e+03  1.911e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.979e+05        0.0        0.0  3.812e+04        0.0  1.669e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.690e+05  2.576e+04  6.211e+05  1.880e+05  1.121e+05  2.302e+05  1.433e+05  1.785e+05  1.745e+05        0.0  1.192e+03  6.345e+03  1.045e+05 -9.999e+19 -9.999e+19 -9.999e+19  9.686e+05  9.361e+04        0.0  1.589e+04        0.0  1.041e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.536e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  6.758e+05  2.164e+05  1.665e+02  4.748e+05  1.854e+05  9.197e+04  2.250e+05  3.962e+05  9.738e+04  9.778e+03        0.0  4.683e+02  2.574e+03  4.215e+04  1.934e+05 -9.999e+19 -9.999e+19  1.567e+06  3.591e+05  2.641e+04  1.430e+04  1.591e+03  1.817e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.072e+04 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  1.223e+06  2.489e+05  1.750e+03  4.008e+05  9.999e+04  2.040e+05  3.525e+04  4.057e+04  7.314e+04        0.0        0.0  5.539e+02  6.542e+03  2.343e+04  4.522e+04  5.625e+04 -9.999e+19  2.254e+06  1.061e+06  6.457e+05  3.628e+04  1.411e+03  1.304e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.825e+06  5.911e+03 -9.999e+19  9.934e+05 -9.999e+19
 -9.999e+19  4.842e+05  3.577e+04  9.643e+04  1.936e+05  1.198e+05  4.152e+05  6.751e+04  1.592e+04  9.579e+04  8.628e+03        0.0        0.0  1.164e+02  4.088e+04  7.730e+04  1.978e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.419e+06  2.118e+04  4.682e+02        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.237e+07  6.171e+02 -9.999e+19  1.490e+04 -9.999e+19
 -9.999e+19 -9.999e+19  2.856e+05  3.796e+05  1.443e+06  2.530e+05  1.620e+05  8.622e+04  1.060e+03  2.133e+05  4.749e+04        0.0        0.0        0.0  8.147e+03  8.919e+03  1.638e+02 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.767e+03  5.753e+03  7.877e+04  6.061e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.741e+05  4.371e+03  2.771e+06  4.728e+04 -9.999e+19
 -9.999e+19 -9.999e+19  1.520e+05  6.012e+04  1.934e+05  1.561e+05  4.684e+04  9.073e+04  2.078e+02  2.243e+05  1.547e+05        0.0        0.0        0.0        0.0  8.790e+03  2.099e+05  5.486e+06 -9.999e+19 -9.999e+19 -9.999e+19  9.069e+04  2.759e+04  1.614e+04  3.186e+05  3.345e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.518e+04  1.941e+04  7.085e+06  6.554e+04 -9.999e+19
 -9.999e+19 -9.999e+19  3.837e+05  8.112e+04  1.795e+04  5.975e+05  7.258e+03  6.511e+04  1.241e+03  4.747e+04  1.639e+05  7.791e+01  3.801e+03        0.0        0.0  1.932e+03  2.399e+06  2.848e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.237e+05  3.876e+04  4.523e+04  9.633e+04        0.0  1.542e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.536e+04  5.469e+04  3.431e+06  4.909e+04  1.796e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.091e+07  1.146e+05  7.193e+04  3.275e+04  2.595e+03  1.134e+04        0.0        0.0        0.0        0.0        0.0  6.978e+05  6.163e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.434e+05  1.791e+03  1.394e+04  2.324e+03  1.777e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.080e+05  1.107e+04  4.637e+04  1.955e+05  3.711e+03  3.316e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.478e+06  2.358e+04  3.348e+04  9.000e+04  8.946e+03        0.0        0.0        0.0        0.0  1.167e+02        0.0  4.546e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.855e+04        0.0  4.628e+04  6.846e+03  1.883e+05 -9.999e+19 -9.999e+19 -9.999e+19  9.215e+04  2.024e+06  3.328e+04  3.502e+05  1.278e+03  1.916e+04
  8.828e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.161e+05  9.747e+05  3.374e+04  2.772e+04  4.294e+04  3.967e+04  6.862e+04  7.737e+04        0.0  1.384e+02  1.590e+03  1.845e+02  2.984e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.525e+04  2.529e+03  1.576e+05  1.513e+04  5.771e+04 -9.999e+19 -9.999e+19 -9.999e+19  2.505e+05  1.401e+06  1.224e+06  8.048e+05  2.186e+03  8.108e+02
  7.929e+04  3.099e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.592e+06  1.983e+06  6.893e+05  4.512e+05  6.193e+04  2.511e+04  2.132e+04  4.789e+04  5.785e+02  3.107e+03  1.459e+03  1.795e+04  2.822e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.242e+05  1.937e+02  5.936e+04  5.230e+04  3.677e+03 -9.999e+19 -9.999e+19 -9.999e+19  1.673e+06  2.356e+06  2.432e+06  5.367e+03  2.991e+05  4.101e+04
  1.308e+04  1.767e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.062e+05  2.892e+06  1.704e+06  5.736e+06  4.638e+04  1.111e+05  1.086e+06  1.184e+05  8.246e+02  4.048e+04  1.647e+04  1.993e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.336e+05  1.577e+02  4.012e+04  1.887e+04  1.926e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.515e+05  2.870e+05        0.0  7.413e+05  1.324e+04
